,image_name,label,predicted
281,1137_LeafPhotoA_2025-09-08 10_30_17.775-05_00_3.png,1.5,1.7240882476914203
282,1658_LeafPhotoA_2025-09-09 10_12_25.098-05_00_0.png,1.5,1.905907783404892
283,1658_LeafPhotoA_2025-09-09 10_12_25.098-05_00_1.png,1.5,1.9807793441272343
284,1658_LeafPhotoA_2025-09-09 10_12_25.098-05_00_2.png,1.5,2.107481253818851
285,1658_LeafPhotoA_2025-09-09 10_12_25.098-05_00_3.png,1.5,2.044729634353436
286,1810_LeafPhotoA_2025-09-09 09_05_30.894-05_00_0.png,4.25,2.731711819075104
287,1810_LeafPhotoA_2025-09-09 09_05_30.894-05_00_1.png,4.25,2.945705643740284
288,1810_LeafPhotoA_2025-09-09 09_05_30.894-05_00_2.png,4.25,3.0532830389091936
289,1810_LeafPhotoA_2025-09-09 09_05_30.894-05_00_3.png,4.25,2.622891317827128
290,6029_LeafPhotoA_2025-09-09 16_30_34.819-05_00_0.png,2.0,1.989444267172885
291,6029_LeafPhotoA_2025-09-09 16_30_34.819-05_00_1.png,2.0,1.8248073872399535
292,6029_LeafPhotoA_2025-09-09 16_30_34.819-05_00_2.png,2.0,1.6685233650218465
293,6029_LeafPhotoA_2025-09-09 16_30_34.819-05_00_3.png,2.0,1.71777078003803
294,1525_LeafPhotoA_2025-09-09 09_23_09.815-05_00_0.png,2.25,2.0360320074780307
295,1525_LeafPhotoA_2025-09-09 09_23_09.815-05_00_1.png,2.25,1.9285657767423927
296,1525_LeafPhotoA_2025-09-09 09_23_09.815-05_00_2.png,2.25,1.84786002674978
297,1525_LeafPhotoA_2025-09-09 09_23_09.815-05_00_3.png,2.25,1.83268710038564
298,2307_LeafPhotoA_2025-09-08 10_35_04.821-05_00_0.png,1.5,2.0373217734600297
299,2307_LeafPhotoA_2025-09-08 10_35_04.821-05_00_1.png,1.5,1.7900760852559068
300,2307_LeafPhotoA_2025-09-08 10_35_04.821-05_00_2.png,1.5,1.729609757997633
301,1561_LeafPhotoA_2025-09-09 10_12_13.903-05_00_0.png,1.25,1.6377099723408248
302,1561_LeafPhotoA_2025-09-09 10_12_13.903-05_00_1.png,1.25,1.5978634512342216
303,1561_LeafPhotoA_2025-09-09 10_12_13.903-05_00_2.png,1.25,1.5148660771203344
304,2902_LeafPhotoA_2025-09-09 16_14_17.420-05_00_0.png,1.5,1.4918842486772312
305,2902_LeafPhotoA_2025-09-09 16_14_17.420-05_00_1.png,1.5,1.6196618389221729
306,2902_LeafPhotoA_2025-09-09 16_14_17.420-05_00_2.png,1.5,1.6908807298749136
307,2902_LeafPhotoA_2025-09-09 16_14_17.420-05_00_3.png,1.5,1.7470169863267964
308,1077_LeafPhotoA_2025-09-08 13_10_16.495-05_00_0.png,2.5,1.9107171477537772
309,1077_LeafPhotoA_2025-09-08 13_10_16.495-05_00_1.png,2.5,1.9922836005025264
310,1077_LeafPhotoA_2025-09-08 13_10_16.495-05_00_2.png,2.5,2.185604102823345
311,1077_LeafPhotoA_2025-09-08 13_10_16.495-05_00_3.png,2.5,2.1214659878788646
312,2520_LeafPhotoA_2025-09-09 10_17_04.786-05_00_0.png,1.0,1.94799571420474
313,2520_LeafPhotoA_2025-09-09 10_17_04.786-05_00_1.png,1.0,1.8528547984233252
314,2520_LeafPhotoA_2025-09-09 10_17_04.786-05_00_2.png,1.0,1.7657257269154147
315,2520_LeafPhotoA_2025-09-09 10_17_04.786-05_00_3.png,1.0,1.7756505472662028
316,2169_LeafPhotoA_2025-09-09 12_05_18.887-05_00_0.png,2.0,1.9106190655427309
317,2169_LeafPhotoA_2025-09-09 12_05_18.887-05_00_1.png,2.0,1.9172160799146685
318,2169_LeafPhotoA_2025-09-09 12_05_18.887-05_00_2.png,2.0,1.977875049300328
319,2169_LeafPhotoA_2025-09-09 12_05_18.887-05_00_3.png,2.0,2.174706752705067
320,2293_LeafPhotoA_2025-09-08 16_47_21.144-05_00_0.png,1.25,1.5804693372298917
321,2293_LeafPhotoA_2025-09-08 16_47_21.144-05_00_1.png,1.25,1.6025725036304843
322,2293_LeafPhotoA_2025-09-08 16_47_21.144-05_00_2.png,1.25,1.660693786798855
323,2293_LeafPhotoA_2025-09-08 16_47_21.144-05_00_3.png,1.25,1.7470337914160583
324,2758_LeafPhotoA_2025-09-09 16_22_09.492-05_00_0.png,1.25,1.6161293102676908
325,2758_LeafPhotoA_2025-09-09 16_22_09.492-05_00_1.png,1.25,1.6194462645369778
326,2758_LeafPhotoA_2025-09-09 16_22_09.492-05_00_2.png,1.25,1.7432992142757917
327,2758_LeafPhotoA_2025-09-09 16_22_09.492-05_00_3.png,1.25,1.7134201677493472
328,2145_LeafPhotoA_2025-09-08 12_12_59.236-05_00_0.png,2.0,2.0700942295632214
329,2145_LeafPhotoA_2025-09-08 12_12_59.236-05_00_1.png,2.0,2.084692840795685
330,2145_LeafPhotoA_2025-09-08 12_12_59.236-05_00_2.png,2.0,2.381333653758092
331,2145_LeafPhotoA_2025-09-08 12_12_59.236-05_00_3.png,2.0,2.35142945128702
332,1652_LeafPhotoA_2025-09-09 10_20_27.938-05_00_0.png,1.25,1.5368309090913372
333,1652_LeafPhotoA_2025-09-09 10_20_27.938-05_00_1.png,1.25,1.588420421435507
334,1652_LeafPhotoA_2025-09-09 10_20_27.938-05_00_2.png,1.25,1.6978009233220317
335,1118_LeafPhotoA_2025-09-08 10_02_17.783-05_00_0.png,1.75,1.983188764200627
336,1118_LeafPhotoA_2025-09-08 10_02_17.783-05_00_1.png,1.75,2.0060930601895066
337,1118_LeafPhotoA_2025-09-08 10_02_17.783-05_00_2.png,1.75,2.020420740893737
338,1118_LeafPhotoA_2025-09-08 10_02_17.783-05_00_3.png,1.75,1.905667920526539
339,2515_LeafPhotoA_2025-09-09 10_13_03.695-05_00_0.png,1.25,1.6295506843109584
340,2515_LeafPhotoA_2025-09-09 10_13_03.695-05_00_1.png,1.25,1.6085194902996471
341,2515_LeafPhotoA_2025-09-09 10_13_03.695-05_00_2.png,1.25,1.5323115545853354
342,2515_LeafPhotoA_2025-09-09 10_13_03.695-05_00_3.png,1.25,1.5423139316308052
343,1051_LeafPhotoA_2025-09-08 12_42_13.116-05_00_0.png,1.25,1.466375776336021
344,1051_LeafPhotoA_2025-09-08 12_42_13.116-05_00_1.png,1.25,1.5720310773140702
345,1051_LeafPhotoA_2025-09-08 12_42_13.116-05_00_2.png,1.25,1.6661796899823584
346,1051_LeafPhotoA_2025-09-08 12_42_13.116-05_00_3.png,1.25,1.6340908037825606
347,2093_LeafPhotoA_2025-09-08 12_29_42.069-05_00_0.png,2.0,1.8936518995549072
348,2093_LeafPhotoA_2025-09-08 12_29_42.069-05_00_1.png,2.0,1.7907221384448442
349,2093_LeafPhotoA_2025-09-08 12_29_42.069-05_00_2.png,2.0,1.8456055758547445
350,2093_LeafPhotoA_2025-09-08 12_29_42.069-05_00_3.png,2.0,1.9449028987663963
351,2637_LeafPhotoA_2025-09-09 11_40_07.094-05_00_0.png,1.5,1.6597191050661146
352,2637_LeafPhotoA_2025-09-09 11_40_07.094-05_00_1.png,1.5,1.614851971747936
353,2637_LeafPhotoA_2025-09-09 11_40_07.094-05_00_2.png,1.5,1.575451450424362
354,2637_LeafPhotoA_2025-09-09 11_40_07.094-05_00_3.png,1.5,1.615877295614601
355,2460_LeafPhotoB_2025-09-08 11_37_28.626-05_00_0.png,1.75,1.6942714515629278
356,2460_LeafPhotoB_2025-09-08 11_37_28.626-05_00_1.png,1.75,1.6736530807707075
357,2460_LeafPhotoB_2025-09-08 11_37_28.626-05_00_2.png,1.75,1.8255903019441424
358,2460_LeafPhotoB_2025-09-08 11_37_28.626-05_00_3.png,1.75,1.991056237907687
359,2346_LeafPhotoA_2025-09-08 11_14_15.994-05_00_0.png,1.25,1.7550670183112802
360,2346_LeafPhotoA_2025-09-08 11_14_15.994-05_00_1.png,1.25,1.6489267463229922
361,2346_LeafPhotoA_2025-09-08 11_14_15.994-05_00_2.png,1.25,1.630702435689954
362,2346_LeafPhotoA_2025-09-08 11_14_15.994-05_00_3.png,1.25,1.5818682691018982
363,1905_LeafPhotoA_2025-09-09 14_39_48.802-05_00_0.png,1.5,1.4709222023139397
364,1905_LeafPhotoA_2025-09-09 14_39_48.802-05_00_1.png,1.5,1.4542457591771834
365,1198_LeafPhotoA_2025-09-08 09_25_24.531-05_00_0.png,1.25,2.032901395337764
366,1198_LeafPhotoA_2025-09-08 09_25_24.531-05_00_1.png,1.25,1.936109430544085
367,1198_LeafPhotoA_2025-09-08 09_25_24.531-05_00_2.png,1.25,1.932088164827949
368,1198_LeafPhotoA_2025-09-08 09_25_24.531-05_00_3.png,1.25,1.962872616049241
369,2689_LeafPhotoA_2025-09-09 10_43_51.800-05_00_0.png,1.25,1.8253958532330252
370,2689_LeafPhotoA_2025-09-09 10_43_51.800-05_00_1.png,1.25,1.8228606705665344
371,2689_LeafPhotoA_2025-09-09 10_43_51.800-05_00_2.png,1.25,1.7738650101317688
372,2064_LeafPhotoA_2025-09-08 11_57_49.749-05_00_0.png,2.0,1.6212474384640976
373,2064_LeafPhotoA_2025-09-08 11_57_49.749-05_00_1.png,2.0,1.4882239220102222
374,2064_LeafPhotoA_2025-09-08 11_57_49.749-05_00_2.png,2.0,1.529608123722897
375,2064_LeafPhotoA_2025-09-08 11_57_49.749-05_00_3.png,2.0,1.7107720270119469
376,1065_LeafPhotoA_2025-09-08 12_57_07.532-05_00_0.png,1.25,1.6857002595637078
377,1065_LeafPhotoA_2025-09-08 12_57_07.532-05_00_1.png,1.25,1.6224012855705097
378,1065_LeafPhotoA_2025-09-08 12_57_07.532-05_00_2.png,1.25,1.6060342771435652
379,1065_LeafPhotoA_2025-09-08 12_57_07.532-05_00_3.png,1.25,1.7005729367016706
380,1456_LeafPhotoB_2025-09-08 12_32_32.393-05_00_0.png,1.25,1.6748699115878125
381,1456_LeafPhotoB_2025-09-08 12_32_32.393-05_00_1.png,1.25,1.7277203809101542
382,1456_LeafPhotoB_2025-09-08 12_32_32.393-05_00_2.png,1.25,1.7163191047052784
383,1456_LeafPhotoB_2025-09-08 12_32_32.393-05_00_3.png,1.25,1.7126633881737896
384,2315_LeafPhotoA_2025-09-08 10_43_18.717-05_00_0.png,2.0,1.7781733375929192
385,2315_LeafPhotoA_2025-09-08 10_43_18.717-05_00_1.png,2.0,1.6953665306668293
386,2315_LeafPhotoA_2025-09-08 10_43_18.717-05_00_2.png,2.0,1.7779126265568808
387,2315_LeafPhotoA_2025-09-08 10_43_18.717-05_00_3.png,2.0,1.859757868383986
388,2526_LeafPhotoA_2025-09-09 10_24_08.055-05_00_0.png,1.75,1.9505574648508968
389,2526_LeafPhotoA_2025-09-09 10_24_08.055-05_00_1.png,1.75,1.918829575458726
390,2526_LeafPhotoA_2025-09-09 10_24_08.055-05_00_2.png,1.75,1.92446806080916
391,2526_LeafPhotoA_2025-09-09 10_24_08.055-05_00_3.png,1.75,1.8742458752354447
392,2527_LeafPhotoA_2025-09-09 10_24_54.172-05_00_0.png,1.5,1.744684697443723
393,2527_LeafPhotoA_2025-09-09 10_24_54.172-05_00_1.png,1.5,1.6717106979997562
394,2527_LeafPhotoA_2025-09-09 10_24_54.172-05_00_2.png,1.5,1.617574352278484
395,2527_LeafPhotoA_2025-09-09 10_24_54.172-05_00_3.png,1.5,1.666479806011627
396,1408_LeafPhotoB_2025-09-08 10_02_06.407-05_00_0.png,1.5,1.60107167158392
397,1408_LeafPhotoB_2025-09-08 10_02_06.407-05_00_1.png,1.5,1.602741903801607
398,1408_LeafPhotoB_2025-09-08 10_02_06.407-05_00_2.png,1.5,1.5214279696374318
399,1408_LeafPhotoB_2025-09-08 10_02_06.407-05_00_3.png,1.5,1.608028110436605
400,2037_LeafPhotoA_2025-09-08 11_16_12.785-05_00_0.png,2.0,1.791064950416586
401,2037_LeafPhotoA_2025-09-08 11_16_12.785-05_00_1.png,2.0,1.8617394230833684
402,2037_LeafPhotoA_2025-09-08 11_16_12.785-05_00_2.png,2.0,1.822470169283976
403,2037_LeafPhotoA_2025-09-08 11_16_12.785-05_00_3.png,2.0,1.8813333399851768
404,1921_LeafPhotoA_2025-09-09 15_12_57.015-05_00_0.png,2.5,2.07703187226108
405,1921_LeafPhotoA_2025-09-09 15_12_57.015-05_00_1.png,2.5,2.1169012901056603
406,1921_LeafPhotoA_2025-09-09 15_12_57.015-05_00_2.png,2.5,2.354760792587188
407,1921_LeafPhotoA_2025-09-09 15_12_57.015-05_00_3.png,2.5,2.2579063141590505
408,2852_LeafPhotoA_2025-09-09 15_03_44.065-05_00_0.png,1.5,1.911951389541829
409,2852_LeafPhotoA_2025-09-09 15_03_44.065-05_00_1.png,1.5,1.862919879596884
410,2852_LeafPhotoA_2025-09-09 15_03_44.065-05_00_2.png,1.5,1.9361660038641288
411,2852_LeafPhotoA_2025-09-09 15_03_44.065-05_00_3.png,1.5,1.8202390040343217
412,2129_LeafPhotoA_2025-09-08 11_46_50.494-05_00_0.png,1.75,1.6359040005681436
413,2129_LeafPhotoA_2025-09-08 11_46_50.494-05_00_1.png,1.75,1.8086047780908476
414,2271_LeafPhotoA_2025-09-08 17_12_04.853-05_00_0.png,2.25,1.9999712497233588
415,2271_LeafPhotoA_2025-09-08 17_12_04.853-05_00_1.png,2.25,1.8641593671732903
416,1631_LeafPhotoA_2025-09-09 10_13_12.245-05_00_0.png,1.5,1.777357182378378
417,1631_LeafPhotoA_2025-09-09 10_13_12.245-05_00_1.png,1.5,1.6889352681696512
418,1631_LeafPhotoA_2025-09-09 10_13_12.245-05_00_2.png,1.5,1.7074067437303422
419,1747_LeafPhotoA_2025-09-09 10_05_14.099-05_00_0.png,3.5,2.5964535897281262
420,1747_LeafPhotoA_2025-09-09 10_05_14.099-05_00_1.png,3.5,2.887198867515356
421,1747_LeafPhotoA_2025-09-09 10_05_14.099-05_00_2.png,3.5,2.8886759534196487
422,1747_LeafPhotoA_2025-09-09 10_05_14.099-05_00_3.png,3.5,2.9023931700877825
423,2469_LeafPhotoB_2025-09-08 11_46_21.698-05_00_0.png,1.5,1.6674010044328729
424,2469_LeafPhotoB_2025-09-08 11_46_21.698-05_00_1.png,1.5,1.6660656519660677
425,2469_LeafPhotoB_2025-09-08 11_46_21.698-05_00_2.png,1.5,1.7241952540708343
426,2469_LeafPhotoB_2025-09-08 11_46_21.698-05_00_3.png,1.5,1.8932699868404304
427,1317_LeafPhotoA_2025-09-08 09_35_24.203-05_00_0.png,3.0,2.04568958085688
428,1317_LeafPhotoA_2025-09-08 09_35_24.203-05_00_1.png,3.0,2.146844535783276
429,1317_LeafPhotoA_2025-09-08 09_35_24.203-05_00_2.png,3.0,2.2127697481397184
430,1317_LeafPhotoA_2025-09-08 09_35_24.203-05_00_3.png,3.0,2.164108734293311
431,1258_LeafPhotoA_2025-09-08 16_31_15.963-05_00_0.png,2.25,1.9782908092509512
432,1258_LeafPhotoA_2025-09-08 16_31_15.963-05_00_1.png,2.25,2.0764785061032454
433,1258_LeafPhotoA_2025-09-08 16_31_15.963-05_00_2.png,2.25,2.168777960402815
434,1258_LeafPhotoA_2025-09-08 16_31_15.963-05_00_3.png,2.25,2.0684604250550365
435,2037_LeafPhotoA_2025-09-08 11_16_27.368-05_00_0.png,1.75,1.772772460368794
436,2037_LeafPhotoA_2025-09-08 11_16_27.368-05_00_1.png,1.75,1.720917750386867
437,2037_LeafPhotoA_2025-09-08 11_16_27.368-05_00_2.png,1.75,1.98208188156765
438,2037_LeafPhotoA_2025-09-08 11_16_27.368-05_00_3.png,1.75,1.991425277194211
439,1492_LeafPhotoB_2025-09-08 16_56_04.972-05_00_0.png,1.5,1.5104942778873611
440,1492_LeafPhotoB_2025-09-08 16_56_04.972-05_00_1.png,1.5,1.4064111304147795
441,1492_LeafPhotoB_2025-09-08 16_56_04.972-05_00_2.png,1.5,1.5024946605112748
442,1492_LeafPhotoB_2025-09-08 16_56_04.972-05_00_3.png,1.5,1.6054552673203966
443,1746_LeafPhotoA_2025-09-09 10_03_34.287-05_00_0.png,1.5,2.0199956278821776
444,1746_LeafPhotoA_2025-09-09 10_03_34.287-05_00_1.png,1.5,1.9029078902285328
445,1746_LeafPhotoA_2025-09-09 10_03_34.287-05_00_2.png,1.5,1.8487100183216767
446,1626_LeafPhotoA_2025-09-09 10_03_50.260-05_00_0.png,1.5,2.0232206636114154
447,1626_LeafPhotoA_2025-09-09 10_03_50.260-05_00_1.png,1.5,1.8994275635827875
448,1626_LeafPhotoA_2025-09-09 10_03_50.260-05_00_2.png,1.5,1.959269367551956
449,1626_LeafPhotoA_2025-09-09 10_03_50.260-05_00_3.png,1.5,1.9678485811638484
450,1206_LeafPhotoA_2025-09-08 09_30_08.342-05_00_0.png,2.0,1.6602901912726509
451,1206_LeafPhotoA_2025-09-08 09_30_08.342-05_00_1.png,2.0,1.7032098303850436
452,1206_LeafPhotoA_2025-09-08 09_30_08.342-05_00_2.png,2.0,1.6935776931799291
453,1206_LeafPhotoA_2025-09-08 09_30_08.342-05_00_3.png,2.0,1.6156646522176223
454,1301_LeafPhotoA_2025-09-08 10_19_50.410-05_00_0.png,1.5,1.6543653469477284
455,1301_LeafPhotoA_2025-09-08 10_19_50.410-05_00_1.png,1.5,1.7182388497263403
456,1301_LeafPhotoA_2025-09-08 10_19_50.410-05_00_2.png,1.5,1.7780260855974093
457,1301_LeafPhotoA_2025-09-08 10_19_50.410-05_00_3.png,1.5,1.7799057517345047
458,2325_LeafPhotoA_2025-09-08 10_52_52.963-05_00_0.png,1.0,1.6467703459122554
459,2325_LeafPhotoA_2025-09-08 10_52_52.963-05_00_1.png,1.0,1.6292320273089904
460,2325_LeafPhotoA_2025-09-08 10_52_52.963-05_00_2.png,1.0,1.569421698897938
461,2325_LeafPhotoA_2025-09-08 10_52_52.963-05_00_3.png,1.0,1.5736477223187466
462,2518_LeafPhotoA_2025-09-09 10_14_44.963-05_00_0.png,2.25,2.2064797084795127
463,2518_LeafPhotoA_2025-09-09 10_14_44.963-05_00_1.png,2.25,2.4029365391445534
464,2518_LeafPhotoA_2025-09-09 10_14_44.963-05_00_2.png,2.25,2.446972516799935
465,2518_LeafPhotoA_2025-09-09 10_14_44.963-05_00_3.png,2.25,2.2431227827835216
466,1543_LeafPhotoA_2025-09-09 09_43_51.333-05_00_0.png,1.5,1.8564567669087024
467,1543_LeafPhotoA_2025-09-09 09_43_51.333-05_00_1.png,1.5,1.8512701261232312
468,1543_LeafPhotoA_2025-09-09 09_43_51.333-05_00_2.png,1.5,1.818953239241194
469,5028_LeafPhotoA_2025-09-09 16_52_02.474-05_00_0.png,2.25,2.2358760313742434
470,5028_LeafPhotoA_2025-09-09 16_52_02.474-05_00_1.png,2.25,2.3503328712545617
471,5028_LeafPhotoA_2025-09-09 16_52_02.474-05_00_2.png,2.25,2.288078081270082
472,5028_LeafPhotoA_2025-09-09 16_52_02.474-05_00_3.png,2.25,1.983256146474353
473,2207_LeafPhotoA_2025-09-08 10_54_55.448-05_00_0.png,1.25,1.9163391556639504
474,2207_LeafPhotoA_2025-09-08 10_54_55.448-05_00_1.png,1.25,1.949151406347564
475,2207_LeafPhotoA_2025-09-08 10_54_55.448-05_00_2.png,1.25,1.7534393250465126
476,2207_LeafPhotoA_2025-09-08 10_54_55.448-05_00_3.png,1.25,1.6562907281454753
477,2941_LeafPhotoA_2025-09-09 16_28_44.280-05_00_0.png,1.25,1.6222025747912658
478,2941_LeafPhotoA_2025-09-09 16_28_44.280-05_00_1.png,1.25,1.6415560732643253
479,2941_LeafPhotoA_2025-09-09 16_28_44.280-05_00_2.png,1.25,1.7027389983393366
480,2941_LeafPhotoA_2025-09-09 16_28_44.280-05_00_3.png,1.25,1.657567870815975
481,1969_LeafPhotoA_2025-09-09 17_07_30.768-05_00_0.png,1.5,1.7378148867526064
482,1969_LeafPhotoA_2025-09-09 17_07_30.768-05_00_1.png,1.5,1.6747489362546617
483,1969_LeafPhotoA_2025-09-09 17_07_30.768-05_00_2.png,1.5,1.6658789163848295
484,1969_LeafPhotoA_2025-09-09 17_07_30.768-05_00_3.png,1.5,1.5758925131241308
485,2051_LeafPhotoA_2025-09-08 11_43_12.742-05_00_0.png,3.75,2.429428836354351
486,2051_LeafPhotoA_2025-09-08 11_43_12.742-05_00_1.png,3.75,2.664219928224941
487,1329_LeafPhotoA_2025-09-08 09_56_53.667-05_00_0.png,2.5,2.062931106693232
488,1329_LeafPhotoA_2025-09-08 09_56_53.667-05_00_1.png,2.5,2.041356721595825
489,1329_LeafPhotoA_2025-09-08 09_56_53.667-05_00_2.png,2.5,2.0757632054155866
490,1329_LeafPhotoA_2025-09-08 09_56_53.667-05_00_3.png,2.5,2.018941149360616
491,2370_LeafPhotoA_2025-09-08 11_38_56.854-05_00_0.png,2.25,1.864181663609654
492,2370_LeafPhotoA_2025-09-08 11_38_56.854-05_00_1.png,2.25,1.981870328454656
493,2370_LeafPhotoA_2025-09-08 11_38_56.854-05_00_2.png,2.25,1.9745094412360096
494,2370_LeafPhotoA_2025-09-08 11_38_56.854-05_00_3.png,2.25,1.9930387396637568
495,1644_LeafPhotoA_2025-09-09 10_35_13.308-05_00_0.png,1.25,1.5168258800603407
496,1644_LeafPhotoA_2025-09-09 10_35_13.308-05_00_1.png,1.25,1.55802325433854
497,1644_LeafPhotoA_2025-09-09 10_35_13.308-05_00_2.png,1.25,1.551560087606536
498,1644_LeafPhotoA_2025-09-09 10_35_13.308-05_00_3.png,1.25,1.49615556824067
499,2981_LeafPhotoA_2025-09-09 16_33_03.761-05_00_0.png,2.5,1.9515905727270664
500,2981_LeafPhotoA_2025-09-09 16_33_03.761-05_00_1.png,2.5,1.9801905352505684
501,2981_LeafPhotoA_2025-09-09 16_33_03.761-05_00_2.png,2.5,1.8168855721269592
502,1971_LeafPhotoA_2025-09-09 17_00_57.416-05_00_0.png,2.25,1.7995640346946673
503,1971_LeafPhotoA_2025-09-09 17_00_57.416-05_00_1.png,2.25,1.815757287683508
504,1971_LeafPhotoA_2025-09-09 17_00_57.416-05_00_2.png,2.25,1.820706224885367
505,1971_LeafPhotoA_2025-09-09 17_00_57.416-05_00_3.png,2.25,1.9097589322055648
506,2991_LeafPhotoA_2025-09-09 16_44_34.559-05_00_0.png,2.25,1.887808097619187
507,2991_LeafPhotoA_2025-09-09 16_44_34.559-05_00_1.png,2.25,1.9032784468101136
508,2991_LeafPhotoA_2025-09-09 16_44_34.559-05_00_2.png,2.25,1.930579082155803
509,2991_LeafPhotoA_2025-09-09 16_44_34.559-05_00_3.png,2.25,1.7402156523269046
510,2722_LeafPhotoA_2025-09-09 10_43_28.841-05_00_0.png,3.5,2.7939425496362507
511,2722_LeafPhotoA_2025-09-09 10_43_28.841-05_00_1.png,3.5,2.985843149220488
512,2722_LeafPhotoA_2025-09-09 10_43_28.841-05_00_2.png,3.5,2.800496082005371
513,1913_LeafPhotoA_2025-09-09 14_52_15.644-05_00_0.png,1.5,1.6783826133833455
514,1913_LeafPhotoA_2025-09-09 14_52_15.644-05_00_1.png,1.5,1.6628692307445307
515,1913_LeafPhotoA_2025-09-09 14_52_15.644-05_00_2.png,1.5,1.9308405391660717
516,1913_LeafPhotoA_2025-09-09 14_52_15.644-05_00_3.png,1.5,2.0223280654147646
517,2672_LeafPhotoA_2025-09-09 11_46_40.643-05_00_0.png,2.0,1.955951460405347
518,2672_LeafPhotoA_2025-09-09 11_46_40.643-05_00_1.png,2.0,1.932549782189129
519,2672_LeafPhotoA_2025-09-09 11_46_40.643-05_00_2.png,2.0,1.9829304583048109
520,2672_LeafPhotoA_2025-09-09 11_46_40.643-05_00_3.png,2.0,1.9770780382618327
521,2902_LeafPhotoA_2025-09-09 16_15_16.673-05_00_0.png,1.25,1.565622655234342
522,2902_LeafPhotoA_2025-09-09 16_15_16.673-05_00_1.png,1.25,1.4999873626523963
523,2902_LeafPhotoA_2025-09-09 16_15_16.673-05_00_2.png,1.25,1.4522330718988616
524,2902_LeafPhotoA_2025-09-09 16_15_16.673-05_00_3.png,1.25,1.484198303033181
525,2877_LeafPhotoA_2025-09-09 14_42_55.104-05_00_0.png,1.25,1.5398809226699506
526,2877_LeafPhotoA_2025-09-09 14_42_55.104-05_00_1.png,1.25,1.4910225622524174
527,2877_LeafPhotoA_2025-09-09 14_42_55.104-05_00_2.png,1.25,1.587329737405481
528,2877_LeafPhotoA_2025-09-09 14_42_55.104-05_00_3.png,1.25,1.5608467907393593
529,2107_LeafPhotoA_2025-09-08 11_02_37.715-05_00_0.png,1.25,1.7251661124812134
530,2107_LeafPhotoA_2025-09-08 11_02_37.715-05_00_1.png,1.25,1.6013275687891402
531,2107_LeafPhotoA_2025-09-08 11_02_37.715-05_00_2.png,1.25,1.561890329980909
532,2107_LeafPhotoA_2025-09-08 11_02_37.715-05_00_3.png,1.25,1.6639203194401926
533,2259_LeafPhotoA_2025-09-08 12_30_29.796-05_00_0.png,1.25,1.6234355481603435
534,2259_LeafPhotoA_2025-09-08 12_30_29.796-05_00_1.png,1.25,1.6355477555296434
535,2259_LeafPhotoA_2025-09-08 12_30_29.796-05_00_2.png,1.25,1.6687595747239516
536,2259_LeafPhotoA_2025-09-08 12_30_29.796-05_00_3.png,1.25,1.5803085563086736
537,1004_LeafPhotoA_2025-09-08 09_23_15.296-05_00_0.png,1.5,1.805061008361908
538,1004_LeafPhotoA_2025-09-08 09_23_15.296-05_00_1.png,1.5,1.7618361015790192
539,1004_LeafPhotoA_2025-09-08 09_23_15.296-05_00_2.png,1.5,1.732501879547824
540,1004_LeafPhotoA_2025-09-08 09_23_15.296-05_00_3.png,1.5,1.658345181980902
541,2169_LeafPhotoA_2025-09-09 12_05_10.533-05_00_0.png,2.25,1.9206929521609264
542,1642_LeafPhotoA_2025-09-09 10_32_36.943-05_00_0.png,1.5,1.6825236127617222
543,1642_LeafPhotoA_2025-09-09 10_32_36.943-05_00_1.png,1.5,1.646728141879836
544,1642_LeafPhotoA_2025-09-09 10_32_36.943-05_00_2.png,1.5,1.6931132923964594
545,1573_LeafPhotoA_2025-09-09 09_54_35.196-05_00_0.png,2.5,2.025507370572753
546,1573_LeafPhotoA_2025-09-09 09_54_35.196-05_00_1.png,2.5,2.4777496977792186
547,1573_LeafPhotoA_2025-09-09 09_54_35.196-05_00_2.png,2.5,2.365556948930199
548,1573_LeafPhotoA_2025-09-09 09_54_35.196-05_00_3.png,2.5,1.905949511416945
549,2860_LeafPhotoA_2025-09-09 14_56_33.247-05_00_0.png,1.25,1.6452130999407788
550,2860_LeafPhotoA_2025-09-09 14_56_33.247-05_00_1.png,1.25,1.5687243139761438
551,2860_LeafPhotoA_2025-09-09 14_56_33.247-05_00_2.png,1.25,1.4593093014506149
552,2860_LeafPhotoA_2025-09-09 14_56_33.247-05_00_3.png,1.25,1.6172773098633393
553,1530_LeafPhotoA_2025-09-09 09_28_13.536-05_00_0.png,2.25,2.1672174430875293
554,1530_LeafPhotoA_2025-09-09 09_28_13.536-05_00_1.png,2.25,1.924734769889122
555,1530_LeafPhotoA_2025-09-09 09_28_13.536-05_00_2.png,2.25,1.8037003780694283
556,1530_LeafPhotoA_2025-09-09 09_28_13.536-05_00_3.png,2.25,1.7973589094793223
557,2978_LeafPhotoA_2025-09-09 16_28_25.306-05_00_0.png,1.5,2.0258894499098234
558,2978_LeafPhotoA_2025-09-09 16_28_25.306-05_00_1.png,1.5,1.8808019643819385
559,2978_LeafPhotoA_2025-09-09 16_28_25.306-05_00_2.png,1.5,1.818515023739376
560,2978_LeafPhotoA_2025-09-09 16_28_25.306-05_00_3.png,1.5,1.9581572170272556
561,2648_LeafPhotoA_2025-09-09 11_27_06.528-05_00_0.png,1.25,1.512195781281626
