,image_name,label,predicted
1383,2230_LeafPhotoA_2025-09-08 11_34_55.804-05_00_1.png,0.1779469959112384,0.3210881297233369
1384,2230_LeafPhotoA_2025-09-08 11_34_55.804-05_00_2.png,0.159420037186044,0.23364223734330444
1385,2230_LeafPhotoA_2025-09-08 11_34_55.804-05_00_3.png,0.0675068326595662,0.30423342558952343
1394,2232_LeafPhotoA_2025-09-08 11_36_28.775-05_00_0.png,0.6536533413103238,0.8429057070634357
1395,2232_LeafPhotoA_2025-09-08 11_36_28.775-05_00_1.png,0.5154736587479969,0.31667990069302676
1396,2232_LeafPhotoA_2025-09-08 11_36_28.775-05_00_2.png,0.1854473540556265,0.2363065971830198
1397,2232_LeafPhotoA_2025-09-08 11_36_28.775-05_00_3.png,0.0710301749637429,0.4054031454964862
1398,2232_LeafPhotoA_2025-09-08 11_36_45.907-05_00_0.png,0.2861595850686017,0.6628205734102756
1399,2232_LeafPhotoA_2025-09-08 11_36_45.907-05_00_1.png,0.2881566563693249,0.44701180029516585
1400,2232_LeafPhotoA_2025-09-08 11_36_45.907-05_00_2.png,0.1739933098347063,0.47869685024529673
1401,2232_LeafPhotoA_2025-09-08 11_36_45.907-05_00_3.png,0.2395910445969468,0.6995847269284576
1402,2232_LeafPhotoA_2025-09-08 11_37_08.412-05_00_0.png,0.1337330556936643,0.49685841071485276
1403,2232_LeafPhotoA_2025-09-08 11_37_08.412-05_00_1.png,0.1718388116648228,0.16616465200996086
1404,2232_LeafPhotoA_2025-09-08 11_37_08.412-05_00_2.png,0.0800952501356258,0.1356742596224913
1405,2232_LeafPhotoA_2025-09-08 11_37_08.412-05_00_3.png,0.0544793814113874,0.24779062764140147
1440,2236_LeafPhotoA_2025-09-08 11_41_19.526-05_00_0.png,0.1164887206961283,0.6416686556928463
1441,2236_LeafPhotoA_2025-09-08 11_41_19.526-05_00_1.png,0.1442974233878931,0.4863541915238932
1442,2236_LeafPhotoA_2025-09-08 11_41_19.526-05_00_2.png,0.1288112547892269,0.38630226228327547
1443,2236_LeafPhotoA_2025-09-08 11_41_19.526-05_00_3.png,0.0963219424709579,0.5720979024673241
1444,2236_LeafPhotoA_2025-09-08 11_41_44.799-05_00_0.png,1.313723777206702,1.3992564672533825
1445,2236_LeafPhotoA_2025-09-08 11_41_44.799-05_00_1.png,0.860170968866621,0.7688482635956959
1446,2236_LeafPhotoA_2025-09-08 11_41_44.799-05_00_2.png,0.0726673615112221,0.25129674157126636
1447,2236_LeafPhotoA_2025-09-08 11_41_44.799-05_00_3.png,0.0255254987860547,0.37548935077392664
1448,2236_LeafPhotoA_2025-09-08 11_42_02.303-05_00_0.png,0.2275879522360404,0.6338487725955634
1449,2236_LeafPhotoA_2025-09-08 11_42_02.303-05_00_1.png,0.3757889395540232,0.9915998618593861
1450,2236_LeafPhotoA_2025-09-08 11_42_02.303-05_00_2.png,0.5521921517133993,1.7531729758554817
1451,2236_LeafPhotoA_2025-09-08 11_42_02.303-05_00_3.png,0.8246887891438378,2.0842113289943116
1474,2239_LeafPhotoA_2025-09-08 11_46_35.628-05_00_0.png,0.2485823489202746,0.36614945625584583
1475,2239_LeafPhotoA_2025-09-08 11_46_35.628-05_00_1.png,0.4418631505257612,0.4926770266518561
1476,2239_LeafPhotoA_2025-09-08 11_46_35.628-05_00_2.png,0.3652218562318277,0.796465761926956
1477,2239_LeafPhotoA_2025-09-08 11_46_35.628-05_00_3.png,0.041612732648187,0.46537052524928163
1478,2239_LeafPhotoA_2025-09-08 11_46_58.979-05_00_0.png,0.1823631396382408,0.6486624365224144
1479,2239_LeafPhotoA_2025-09-08 11_46_58.979-05_00_1.png,0.1740336399464682,0.6441652693669375
1480,2239_LeafPhotoA_2025-09-08 11_46_58.979-05_00_2.png,0.139664889538046,0.6435817702502297
1481,2239_LeafPhotoA_2025-09-08 11_46_58.979-05_00_3.png,1.1089975326479902,0.5242149191998654
1505,2242_LeafPhotoA_2025-09-08 11_51_47.885-05_00_0.png,0.0306691221253122,0.9529449642418991
1506,2242_LeafPhotoA_2025-09-08 11_51_47.885-05_00_1.png,0.0993294573750058,1.0608858301377275
1507,2242_LeafPhotoA_2025-09-08 11_51_47.885-05_00_2.png,0.0983221408152317,0.9722847051100143
1508,2242_LeafPhotoA_2025-09-08 11_51_47.885-05_00_3.png,0.0949258775964233,1.2655689084830295
1509,2242_LeafPhotoA_2025-09-08 11_52_14.332-05_00_0.png,3.3507301070679487,2.2349651190632867
1510,2242_LeafPhotoA_2025-09-08 11_52_14.332-05_00_1.png,2.723361760903325,1.8187658292907796
1511,2242_LeafPhotoA_2025-09-08 11_52_14.332-05_00_2.png,1.8142824586534705,1.6172201246139073
1512,2242_LeafPhotoA_2025-09-08 11_52_14.332-05_00_3.png,1.5950856566681717,1.6695488588724097
1513,2242_LeafPhotoA_2025-09-08 11_52_49.016-05_00_0.png,0.4759653204344988,2.9656995496500316
1542,2245_LeafPhotoA_2025-09-08 11_56_40.538-05_00_0.png,0.973457070543189,1.9166847585642106
1543,2245_LeafPhotoA_2025-09-08 11_57_25.663-05_00_0.png,0.2504169349827134,0.7524834462646228
1544,2245_LeafPhotoA_2025-09-08 11_57_25.663-05_00_1.png,0.0029714650213995,0.31618336822482823
1545,2245_LeafPhotoA_2025-09-08 11_57_25.663-05_00_2.png,0.0497803329670707,0.5110458189202702
1546,2245_LeafPhotoA_2025-09-08 11_57_25.663-05_00_3.png,0.0733573875281898,0.26579949906408556
1547,2245_LeafPhotoA_2025-09-08 11_57_52.459-05_00_0.png,3.091054246232552,3.6747095529296736
1548,2245_LeafPhotoA_2025-09-08 11_57_52.459-05_00_1.png,5.310789648381239,5.182223320109715
1549,2245_LeafPhotoA_2025-09-08 11_57_52.459-05_00_2.png,10.873043704136633,6.728395981536672
1550,2245_LeafPhotoA_2025-09-08 11_57_52.459-05_00_3.png,12.116840556827151,9.142247223082597
1551,2246_LeafPhotoA_2025-09-08 11_58_26.493-05_00_0.png,0.4530859653891221,1.7831773273260723
1552,2246_LeafPhotoA_2025-09-08 11_58_26.493-05_00_1.png,0.5066690046021562,2.23530301055723
1553,2246_LeafPhotoA_2025-09-08 11_58_26.493-05_00_2.png,0.5672263028141243,2.0076898736801496
1554,2246_LeafPhotoA_2025-09-08 11_58_26.493-05_00_3.png,1.7242552480318016,2.2486187523955508
1555,2246_LeafPhotoA_2025-09-08 11_58_42.644-05_00_0.png,1.6300397719321216,1.8569855807312299
1556,2246_LeafPhotoA_2025-09-08 11_58_42.644-05_00_1.png,0.6038374589096251,1.2766715388897167
1557,2246_LeafPhotoA_2025-09-08 11_58_42.644-05_00_2.png,0.5239130508900272,1.0796996392280191
1558,2246_LeafPhotoA_2025-09-08 11_58_42.644-05_00_3.png,0.0598166774428889,0.9394162233148274
1559,2246_LeafPhotoA_2025-09-08 11_59_06.687-05_00_0.png,0.2897479735385784,1.1469322544474954
1560,2246_LeafPhotoA_2025-09-08 11_59_06.687-05_00_1.png,0.6544280401433783,1.4609225361061546
1561,2246_LeafPhotoA_2025-09-08 11_59_06.687-05_00_2.png,1.0457202668427086,1.7751606255539947
1562,2246_LeafPhotoA_2025-09-08 11_59_06.687-05_00_3.png,0.8384681339402746,1.7495747666947734
1682,2259_LeafPhotoA_2025-09-08 12_30_14.149-05_00_0.png,0.0233371069931875,0.18780285153722132
1683,2259_LeafPhotoA_2025-09-08 12_30_14.149-05_00_1.png,0.2137735475565765,0.2472984336589115
1684,2259_LeafPhotoA_2025-09-08 12_30_14.149-05_00_2.png,0.1935793502165862,0.25814867144660775
1685,2259_LeafPhotoA_2025-09-08 12_30_14.149-05_00_3.png,0.1035130058511715,0.2539592111461366
1686,2259_LeafPhotoA_2025-09-08 12_30_29.796-05_00_0.png,0.0315628791022518,0.33855490066207045
1687,2259_LeafPhotoA_2025-09-08 12_30_29.796-05_00_1.png,0.0710766021271854,0.4791238370124736
1688,2259_LeafPhotoA_2025-09-08 12_30_29.796-05_00_2.png,0.0630626774529526,0.4959196324056969
1689,2259_LeafPhotoA_2025-09-08 12_30_29.796-05_00_3.png,0.0179019194023925,0.3187283119880285
1690,2259_LeafPhotoA_2025-09-08 12_30_52.708-05_00_0.png,0.0263728869615298,0.42577126944101196
1691,2259_LeafPhotoA_2025-09-08 12_30_52.708-05_00_1.png,0.1196086809963171,0.33007101727549065
1692,2259_LeafPhotoA_2025-09-08 12_30_52.708-05_00_2.png,0.1016842939149044,0.12422354478502108
1693,2259_LeafPhotoA_2025-09-08 12_30_52.708-05_00_3.png,0.0021583715573973,0.14728101685030276
1742,2264_LeafPhotoA_2025-09-08 12_36_45.299-05_00_0.png,0.2051469152752841,0.4116070548971763
1743,2264_LeafPhotoA_2025-09-08 12_36_45.299-05_00_1.png,0.1647867589217527,0.3153370828270506
1744,2264_LeafPhotoA_2025-09-08 12_36_45.299-05_00_2.png,0.0187500946974479,0.29518363336038594
1745,2264_LeafPhotoA_2025-09-08 12_36_45.299-05_00_3.png,0.026582146685753,0.17432119400822
1746,2264_LeafPhotoA_2025-09-08 12_37_02.624-05_00_0.png,0.0733594141333788,0.30961524836036874
1747,2264_LeafPhotoA_2025-09-08 12_37_02.624-05_00_1.png,0.0478618163220772,0.3414895075605985
1748,2264_LeafPhotoA_2025-09-08 12_37_02.624-05_00_2.png,0.0056275964588614,0.15787705735674776
1749,2264_LeafPhotoA_2025-09-08 12_37_02.624-05_00_3.png,0.0061399729080487,0.2069111493387718
1750,2264_LeafPhotoA_2025-09-08 12_37_35.402-05_00_0.png,0.0969771834409757,0.5214348931010162
1751,2264_LeafPhotoA_2025-09-08 12_37_35.402-05_00_1.png,0.0168257369776021,0.21723153500001316
1752,2264_LeafPhotoA_2025-09-08 12_37_35.402-05_00_2.png,0.0201499999999999,0.2000350608712338
1753,2264_LeafPhotoA_2025-09-08 12_37_35.402-05_00_3.png,0.037062972040214,0.34164722737077563
1762,2901_LeafPhotoA_2025-09-09 16_12_49.325-05_00_0.png,7.104513161303812,2.7948444233056695
1763,2901_LeafPhotoA_2025-09-09 16_12_49.325-05_00_1.png,3.575414076572001,1.5086542559302432
1764,2901_LeafPhotoA_2025-09-09 16_12_49.325-05_00_2.png,0.182807424342292,0.30042871459627557
1765,2901_LeafPhotoA_2025-09-09 16_12_49.325-05_00_3.png,0.0529964401381119,0.287986121425623
1766,2901_LeafPhotoA_2025-09-09 16_13_10.131-05_00_0.png,0.6935742777155369,0.9698586098919515
1767,2901_LeafPhotoA_2025-09-09 16_13_31.116-05_00_0.png,0.0208400956062439,0.41210653408852843
1768,2901_LeafPhotoA_2025-09-09 16_13_31.116-05_00_1.png,0.1988582024956153,0.4510244802603465
1769,2901_LeafPhotoA_2025-09-09 16_13_31.116-05_00_2.png,0.2045765661674646,0.25390595962957885
1770,2902_LeafPhotoA_2025-09-09 16_13_57.638-05_00_0.png,0.0104586341286938,0.3478424688406211
1771,2902_LeafPhotoA_2025-09-09 16_13_57.638-05_00_1.png,0.0286479222443303,0.5125525468969329
1772,2902_LeafPhotoA_2025-09-09 16_14_17.420-05_00_0.png,0.0100967769992987,0.26685154399453936
1773,2902_LeafPhotoA_2025-09-09 16_14_17.420-05_00_1.png,0.0145500816021686,0.1471909639762264
1774,2902_LeafPhotoA_2025-09-09 16_14_17.420-05_00_2.png,0.0231307294402718,0.21114268005152467
1775,2902_LeafPhotoA_2025-09-09 16_14_17.420-05_00_3.png,0.0420445865187724,0.5675906043115667
1776,2902_LeafPhotoA_2025-09-09 16_15_16.673-05_00_0.png,0.0,0.1599625850993041
1777,2902_LeafPhotoA_2025-09-09 16_15_16.673-05_00_1.png,0.0,0.07364891614936807
1778,2902_LeafPhotoA_2025-09-09 16_15_16.673-05_00_2.png,0.00064723732142991,0.07395561258791186
1779,2902_LeafPhotoA_2025-09-09 16_15_16.673-05_00_3.png,0.0235946819731803,0.10518150397173458
1837,2910_LeafPhotoA_2025-09-09 16_28_46.516-05_00_0.png,0.0226435925332418,0.18610489888496168
1838,2910_LeafPhotoA_2025-09-09 16_28_46.516-05_00_1.png,0.0150366856574437,0.2192788442287948
1839,2910_LeafPhotoA_2025-09-09 16_28_46.516-05_00_2.png,0.0141628868045187,0.14079816160185868
1840,2910_LeafPhotoA_2025-09-09 16_29_06.349-05_00_0.png,19.14896479850084,1.0210287435828285
1841,2910_LeafPhotoA_2025-09-09 16_29_06.349-05_00_1.png,11.044341440274508,1.0622181366592638
1842,2910_LeafPhotoA_2025-09-09 16_29_06.349-05_00_2.png,8.4236112763371,1.159542321241837
1843,2910_LeafPhotoA_2025-09-09 16_29_06.349-05_00_3.png,6.5855345407124855,2.099347436491983
1844,2910_LeafPhotoA_2025-09-09 16_29_52.886-05_00_0.png,5.032205811563529,0.42317231464346156
1845,2910_LeafPhotoA_2025-09-09 16_29_52.886-05_00_1.png,4.595124218370775,0.6682807182391849
1846,2910_LeafPhotoA_2025-09-09 16_29_52.886-05_00_2.png,4.262493227746074,0.9562892973919803
1847,2910_LeafPhotoA_2025-09-09 16_29_52.886-05_00_3.png,4.302925871655503,1.5350757044748133
1855,2912_LeafPhotoA_2025-09-09 16_32_02.377-05_00_0.png,0.3198786872914191,0.5342843556216702
1856,2912_LeafPhotoA_2025-09-09 16_32_02.377-05_00_1.png,1.0486072930926906,1.0538454574946343
1857,2912_LeafPhotoA_2025-09-09 16_32_02.377-05_00_2.png,0.9102871289067948,0.5861216139697634
1882,2917_LeafPhotoA_2025-09-09 16_37_43.830-05_00_0.png,1.5396305164672124,2.9504438778615087
1883,2917_LeafPhotoA_2025-09-09 16_37_43.830-05_00_1.png,1.2899377471192366,3.6112087252375646
1884,2917_LeafPhotoA_2025-09-09 16_37_43.830-05_00_2.png,1.5021815670661849,5.096921977051725
1885,2917_LeafPhotoA_2025-09-09 16_38_04.615-05_00_0.png,6.0106815328638,1.8043129311568074
1886,2917_LeafPhotoA_2025-09-09 16_38_04.615-05_00_1.png,7.032088289954204,1.4299474095890918
1887,2917_LeafPhotoA_2025-09-09 16_38_04.615-05_00_2.png,6.362801745310061,2.0335706729420524
1888,2917_LeafPhotoA_2025-09-09 16_38_04.615-05_00_3.png,6.309725081473324,3.037512496812248
1889,2917_LeafPhotoA_2025-09-09 16_38_36.775-05_00_0.png,4.9664677126689485,1.8338047977762024
1890,2917_LeafPhotoA_2025-09-09 16_38_36.775-05_00_1.png,5.094366468590071,1.4511782250177623
1891,2917_LeafPhotoA_2025-09-09 16_38_36.775-05_00_2.png,5.381890006936328,2.0223768514350993
1892,2917_LeafPhotoA_2025-09-09 16_38_36.775-05_00_3.png,5.146705344098604,2.845450035135768
1897,2919_LeafPhotoA_2025-09-09 16_43_20.270-05_00_0.png,0.183817396932151,0.8429658794412461
1898,2919_LeafPhotoA_2025-09-09 16_43_20.270-05_00_1.png,0.3278836967590891,1.2646106664238603
1899,2919_LeafPhotoA_2025-09-09 16_43_20.270-05_00_2.png,0.31306378725116,0.9698005841223357
1900,2919_LeafPhotoA_2025-09-09 16_43_20.270-05_00_3.png,0.104547932911924,0.8198985428802077
1901,2919_LeafPhotoA_2025-09-09 16_43_36.577-05_00_0.png,0.0598055657546979,0.9287273227027818
1902,2919_LeafPhotoA_2025-09-09 16_43_36.577-05_00_1.png,0.0829681777836028,0.639633830299057
1903,2919_LeafPhotoA_2025-09-09 16_43_36.577-05_00_2.png,0.1900831202571712,0.5402363792605402
1904,2919_LeafPhotoA_2025-09-09 16_43_36.577-05_00_3.png,0.1622731003793587,0.400100857863725
1905,2919_LeafPhotoA_2025-09-09 16_43_55.086-05_00_0.png,0.750594520330646,2.1923433423570686
1906,2919_LeafPhotoA_2025-09-09 16_43_55.086-05_00_1.png,1.05210461132646,1.0904863756389263
1907,2919_LeafPhotoA_2025-09-09 16_43_55.086-05_00_2.png,1.4209130417571665,0.6507754314535024
1908,2919_LeafPhotoA_2025-09-09 16_43_55.086-05_00_3.png,2.4462576206449085,0.8493016379969172
2210,1107_LeafPhotoA_2025-09-08 09_44_03.594-05_00_0.png,0.0059295080320127,2.8033449781433393
2211,1107_LeafPhotoA_2025-09-08 09_44_03.594-05_00_1.png,0.0013172517691037,0.7361653442014652
2212,1107_LeafPhotoA_2025-09-08 09_44_03.594-05_00_2.png,0.0035042940344809,0.461909309381248
2213,1107_LeafPhotoA_2025-09-08 09_44_03.594-05_00_3.png,0.0147814335257818,0.744673124359834
2223,1109_LeafPhotoA_2025-09-08 09_47_24.655-05_00_0.png,0.3691204976392301,0.7423045187949218
2224,1109_LeafPhotoA_2025-09-08 09_47_24.655-05_00_1.png,0.1883296710280282,0.17209559609378433
2225,1109_LeafPhotoA_2025-09-08 09_47_24.655-05_00_2.png,0.8602376178975113,0.6153642206030612
2226,1109_LeafPhotoA_2025-09-08 09_47_24.655-05_00_3.png,0.890824787712703,1.23906138268196
2227,1109_LeafPhotoA_2025-09-08 09_47_58.332-05_00_0.png,0.743334267914903,0.7786221958139586
2228,1109_LeafPhotoA_2025-09-08 09_47_58.332-05_00_1.png,0.0,0.28910181629365594
2229,1109_LeafPhotoA_2025-09-08 09_47_58.332-05_00_2.png,0.0057140504814855,0.18500802636597136
2230,1109_LeafPhotoA_2025-09-08 09_47_58.332-05_00_3.png,0.0062756388664403,0.35204591841834876
2231,1109_LeafPhotoA_2025-09-08 09_48_18.960-05_00_0.png,0.691723555624216,2.4449702136660196
2232,1109_LeafPhotoA_2025-09-08 09_48_18.960-05_00_1.png,0.4074594926505507,1.0956867347781027
2233,1109_LeafPhotoA_2025-09-08 09_48_18.960-05_00_2.png,0.1752687348338979,0.4362122957042614
2234,1109_LeafPhotoA_2025-09-08 09_48_18.960-05_00_3.png,0.0942477496277746,0.35351279978698313
2284,1115_LeafPhotoA_2025-09-08 09_57_42.464-05_00_0.png,0.9713948622186156,2.2392782043609984
2285,1115_LeafPhotoA_2025-09-08 09_57_42.464-05_00_1.png,0.8199235188098218,1.772800943518564
2286,1115_LeafPhotoA_2025-09-08 09_57_42.464-05_00_2.png,0.7987006189398201,1.5631401658056934
2287,1115_LeafPhotoA_2025-09-08 09_58_09.096-05_00_0.png,1.696856216333564,1.9640039697214875
2288,1115_LeafPhotoA_2025-09-08 09_58_09.096-05_00_1.png,1.328891563715424,1.463067734219885
2289,1115_LeafPhotoA_2025-09-08 09_58_09.096-05_00_2.png,0.9942292597028326,1.7821692580175768
2290,1115_LeafPhotoA_2025-09-08 09_58_09.096-05_00_3.png,1.4850611698071454,1.7410836701488632
2291,1115_LeafPhotoA_2025-09-08 09_58_32.273-05_00_0.png,1.8905319958314952,3.123805478929518
2292,1115_LeafPhotoA_2025-09-08 09_58_32.273-05_00_1.png,2.55343280610652,3.4938090174370093
2293,1115_LeafPhotoA_2025-09-08 09_58_32.273-05_00_2.png,2.174259149189097,2.394429458005858
2294,1115_LeafPhotoA_2025-09-08 09_58_32.273-05_00_3.png,1.751442612605013,2.3275413832103613
2295,1116_LeafPhotoA_2025-09-08 09_59_24.734-05_00_0.png,0.0543044390397861,0.26303605730046803
2296,1116_LeafPhotoA_2025-09-08 09_59_24.734-05_00_1.png,0.0556884522455001,0.21383225381495768
2297,1116_LeafPhotoA_2025-09-08 09_59_24.734-05_00_2.png,0.0,0.12943549299561227
2298,1116_LeafPhotoA_2025-09-08 09_59_24.734-05_00_3.png,0.0,0.36706896712498144
2299,1116_LeafPhotoA_2025-09-08 09_59_50.648-05_00_0.png,0.1575415336770603,0.46638835581285165
2300,1116_LeafPhotoA_2025-09-08 09_59_50.648-05_00_1.png,0.0076488814517308,0.16404530999619116
2301,1116_LeafPhotoA_2025-09-08 09_59_50.648-05_00_2.png,0.0158447769594126,0.09538249008830198
2302,1116_LeafPhotoA_2025-09-08 09_59_50.648-05_00_3.png,0.026416940134268,0.14338220604500307
2303,1116_LeafPhotoA_2025-09-08 10_00_12.748-05_00_0.png,0.0011102530636816,0.4702335312077804
2304,1116_LeafPhotoA_2025-09-08 10_00_12.748-05_00_1.png,0.0284872157191839,0.4512145947401522
2305,1116_LeafPhotoA_2025-09-08 10_00_12.748-05_00_2.png,0.0272922157721562,0.25725245199685864
2306,1116_LeafPhotoA_2025-09-08 10_00_12.748-05_00_3.png,0.0100062698861307,0.29235636609265003
2354,1122_LeafPhotoA_2025-09-08 10_07_20.326-05_00_0.png,3.2821919555995027,3.5656129776411074
2355,1122_LeafPhotoA_2025-09-08 10_07_20.326-05_00_1.png,3.472917945900527,4.166564435651513
2356,1122_LeafPhotoA_2025-09-08 10_07_49.073-05_00_0.png,0.7537312327996459,1.5099141774083444
2357,1122_LeafPhotoA_2025-09-08 10_07_49.073-05_00_1.png,0.9021197236956726,1.769447071283696
2358,1122_LeafPhotoA_2025-09-08 10_07_49.073-05_00_2.png,2.0755307239005463,3.607876548622061
2359,1122_LeafPhotoA_2025-09-08 10_07_49.073-05_00_3.png,3.5282190584754187,3.785181534760674
2360,1122_LeafPhotoA_2025-09-08 10_08_12.180-05_00_0.png,2.1042589314578573,3.9188278405375336
2361,1122_LeafPhotoA_2025-09-08 10_08_12.180-05_00_1.png,2.067310326688512,2.3288321922632944
2362,1122_LeafPhotoA_2025-09-08 10_08_12.180-05_00_2.png,2.04689721118259,3.8268178293848694
2363,1122_LeafPhotoA_2025-09-08 10_08_12.180-05_00_3.png,2.9004826476672028,3.8554881258155054
2415,1128_LeafPhotoA_2025-09-08 10_16_08.428-05_00_0.png,0.16910947699128,0.5554648360935914
2416,1128_LeafPhotoA_2025-09-08 10_16_08.428-05_00_1.png,0.2208067830180219,0.4691489538768846
2417,1128_LeafPhotoA_2025-09-08 10_16_08.428-05_00_2.png,0.2389042714606658,0.2291498356081226
2418,1128_LeafPhotoA_2025-09-08 10_16_08.428-05_00_3.png,0.3703194501159728,0.5180512686474944
2419,1128_LeafPhotoA_2025-09-08 10_16_35.243-05_00_0.png,0.0718635525793882,0.3094240892697811
2420,1128_LeafPhotoA_2025-09-08 10_16_35.243-05_00_1.png,0.6660937022310441,0.29483968645444225
2421,1128_LeafPhotoA_2025-09-08 10_16_35.243-05_00_2.png,0.7698115953895,0.7778331071406179
2422,1128_LeafPhotoA_2025-09-08 10_16_35.243-05_00_3.png,0.1932745602130249,0.6360601037843142
2423,1128_LeafPhotoA_2025-09-08 10_16_55.291-05_00_0.png,0.0034414024258264,0.27551979624255757
2424,1128_LeafPhotoA_2025-09-08 10_16_55.291-05_00_1.png,0.1411470845514903,0.26207447589962407
2425,1128_LeafPhotoA_2025-09-08 10_16_55.291-05_00_2.png,0.2108580722186826,0.3640855198131498
2426,1128_LeafPhotoA_2025-09-08 10_16_55.291-05_00_3.png,0.1523602230988981,1.4162946951875148
2590,1145_LeafPhotoA_2025-09-08 10_41_08.586-05_00_0.png,0.543541473627349,1.8462039147026805
2591,1145_LeafPhotoA_2025-09-08 10_41_08.586-05_00_1.png,0.8578021014092028,1.4185626182570232
2592,1145_LeafPhotoA_2025-09-08 10_41_08.586-05_00_2.png,0.5520386714182304,0.6055776899945383
2593,1145_LeafPhotoA_2025-09-08 10_41_08.586-05_00_3.png,0.0638247177132515,0.38840280433347546
2594,1145_LeafPhotoA_2025-09-08 10_41_37.289-05_00_0.png,0.8712112684283575,0.9094983437518994
2595,1145_LeafPhotoA_2025-09-08 10_41_37.289-05_00_1.png,0.1332372185164699,0.3413705948164132
2596,1145_LeafPhotoA_2025-09-08 10_41_37.289-05_00_2.png,0.0736312188129308,0.34035164545070545
2597,1145_LeafPhotoA_2025-09-08 10_41_37.289-05_00_3.png,0.0585305922777248,0.47709792927132744
2598,1145_LeafPhotoA_2025-09-08 10_41_59.930-05_00_0.png,0.4270965814052643,1.4279990944669114
2599,1145_LeafPhotoA_2025-09-08 10_41_59.930-05_00_1.png,0.7169871506956297,1.6719189902602103
2600,1145_LeafPhotoA_2025-09-08 10_41_59.930-05_00_2.png,0.4846015334508986,0.8761039983183769
2601,1145_LeafPhotoA_2025-09-08 10_41_59.930-05_00_3.png,0.1680923161184544,1.9955353491541297
2747,1811_LeafPhotoA_2025-09-09 09_05_51.708-05_00_0.png,0.0469866043513526,0.5171074055830266
2748,1811_LeafPhotoA_2025-09-09 09_05_51.708-05_00_1.png,0.1033633903192024,0.5911163475134003
2749,1811_LeafPhotoA_2025-09-09 09_05_51.708-05_00_2.png,0.0888594029865892,0.5226843396094839
2750,1811_LeafPhotoA_2025-09-09 09_06_09.841-05_00_0.png,0.024118972638961,0.17479920366644994
2751,1811_LeafPhotoA_2025-09-09 09_06_09.841-05_00_1.png,0.0,0.3327414952553173
2752,1811_LeafPhotoA_2025-09-09 09_06_09.841-05_00_2.png,0.0,0.43678399566575543
2753,1811_LeafPhotoA_2025-09-09 09_06_27.369-05_00_0.png,0.3256206448744056,1.028030861222121
2754,1811_LeafPhotoA_2025-09-09 09_06_27.369-05_00_1.png,0.440214665669114,0.9042315814372803
