,image_name,label,predicted
281,1137_LeafPhotoA_2025-09-08 10_30_17.775-05_00_3.png,1.5,1.7433511290255592
282,1658_LeafPhotoA_2025-09-09 10_12_25.098-05_00_0.png,1.5,1.885742319945704
283,1658_LeafPhotoA_2025-09-09 10_12_25.098-05_00_1.png,1.5,1.9542515228461368
284,1658_LeafPhotoA_2025-09-09 10_12_25.098-05_00_2.png,1.5,2.1014754118913856
285,1658_LeafPhotoA_2025-09-09 10_12_25.098-05_00_3.png,1.5,2.041298199102671
286,1810_LeafPhotoA_2025-09-09 09_05_30.894-05_00_0.png,4.25,2.717668419631837
287,1810_LeafPhotoA_2025-09-09 09_05_30.894-05_00_1.png,4.25,3.0496060256403794
288,1810_LeafPhotoA_2025-09-09 09_05_30.894-05_00_2.png,4.25,3.2339679249156403
289,1810_LeafPhotoA_2025-09-09 09_05_30.894-05_00_3.png,4.25,2.751367119027558
290,6029_LeafPhotoA_2025-09-09 16_30_34.819-05_00_0.png,2.0,1.96840781234482
291,6029_LeafPhotoA_2025-09-09 16_30_34.819-05_00_1.png,2.0,1.8417832550372295
292,6029_LeafPhotoA_2025-09-09 16_30_34.819-05_00_2.png,2.0,1.6464096898178382
293,6029_LeafPhotoA_2025-09-09 16_30_34.819-05_00_3.png,2.0,1.7247641441139714
294,1525_LeafPhotoA_2025-09-09 09_23_09.815-05_00_0.png,2.25,2.0379016810309563
295,1525_LeafPhotoA_2025-09-09 09_23_09.815-05_00_1.png,2.25,2.0015210635382847
296,1525_LeafPhotoA_2025-09-09 09_23_09.815-05_00_2.png,2.25,1.9061168420900123
297,1525_LeafPhotoA_2025-09-09 09_23_09.815-05_00_3.png,2.25,1.896526828911542
298,2307_LeafPhotoA_2025-09-08 10_35_04.821-05_00_0.png,1.5,2.157978105220592
299,2307_LeafPhotoA_2025-09-08 10_35_04.821-05_00_1.png,1.5,1.8554368240817056
300,2307_LeafPhotoA_2025-09-08 10_35_04.821-05_00_2.png,1.5,1.7530683203954225
301,1561_LeafPhotoA_2025-09-09 10_12_13.903-05_00_0.png,1.25,1.6578494487506403
302,1561_LeafPhotoA_2025-09-09 10_12_13.903-05_00_1.png,1.25,1.6222808988590538
303,1561_LeafPhotoA_2025-09-09 10_12_13.903-05_00_2.png,1.25,1.5042301559551554
304,2902_LeafPhotoA_2025-09-09 16_14_17.420-05_00_0.png,1.5,1.4988996024228614
305,2902_LeafPhotoA_2025-09-09 16_14_17.420-05_00_1.png,1.5,1.6272951911747084
306,2902_LeafPhotoA_2025-09-09 16_14_17.420-05_00_2.png,1.5,1.6806387421251776
307,2902_LeafPhotoA_2025-09-09 16_14_17.420-05_00_3.png,1.5,1.8297799673602084
308,1077_LeafPhotoA_2025-09-08 13_10_16.495-05_00_0.png,2.5,1.920932950189644
309,1077_LeafPhotoA_2025-09-08 13_10_16.495-05_00_1.png,2.5,2.0107067873507205
310,1077_LeafPhotoA_2025-09-08 13_10_16.495-05_00_2.png,2.5,2.1867437229727176
311,1077_LeafPhotoA_2025-09-08 13_10_16.495-05_00_3.png,2.5,2.0619688001283203
312,2520_LeafPhotoA_2025-09-09 10_17_04.786-05_00_0.png,1.0,1.9467609630995095
313,2520_LeafPhotoA_2025-09-09 10_17_04.786-05_00_1.png,1.0,1.8089921664292048
314,2520_LeafPhotoA_2025-09-09 10_17_04.786-05_00_2.png,1.0,1.731291583216834
315,2520_LeafPhotoA_2025-09-09 10_17_04.786-05_00_3.png,1.0,1.697014958087578
316,2169_LeafPhotoA_2025-09-09 12_05_18.887-05_00_0.png,2.0,1.9237866891235689
317,2169_LeafPhotoA_2025-09-09 12_05_18.887-05_00_1.png,2.0,1.9024093370821211
318,2169_LeafPhotoA_2025-09-09 12_05_18.887-05_00_2.png,2.0,1.9781317412635535
319,2169_LeafPhotoA_2025-09-09 12_05_18.887-05_00_3.png,2.0,2.171637500667978
320,2293_LeafPhotoA_2025-09-08 16_47_21.144-05_00_0.png,1.25,1.5518584021660753
321,2293_LeafPhotoA_2025-09-08 16_47_21.144-05_00_1.png,1.25,1.5815610954931274
322,2293_LeafPhotoA_2025-09-08 16_47_21.144-05_00_2.png,1.25,1.6369441252364336
323,2293_LeafPhotoA_2025-09-08 16_47_21.144-05_00_3.png,1.25,1.7088743880173816
324,2758_LeafPhotoA_2025-09-09 16_22_09.492-05_00_0.png,1.25,1.6175791178850394
325,2758_LeafPhotoA_2025-09-09 16_22_09.492-05_00_1.png,1.25,1.6057927798272398
326,2758_LeafPhotoA_2025-09-09 16_22_09.492-05_00_2.png,1.25,1.75334110556948
327,2758_LeafPhotoA_2025-09-09 16_22_09.492-05_00_3.png,1.25,1.7322241943653631
328,2145_LeafPhotoA_2025-09-08 12_12_59.236-05_00_0.png,2.0,2.110994767577624
329,2145_LeafPhotoA_2025-09-08 12_12_59.236-05_00_1.png,2.0,2.004075079085431
330,2145_LeafPhotoA_2025-09-08 12_12_59.236-05_00_2.png,2.0,2.380207515971516
331,2145_LeafPhotoA_2025-09-08 12_12_59.236-05_00_3.png,2.0,2.4118587776978364
332,1652_LeafPhotoA_2025-09-09 10_20_27.938-05_00_0.png,1.25,1.527370161997447
333,1652_LeafPhotoA_2025-09-09 10_20_27.938-05_00_1.png,1.25,1.617686807195428
334,1652_LeafPhotoA_2025-09-09 10_20_27.938-05_00_2.png,1.25,1.7279625806855674
335,1118_LeafPhotoA_2025-09-08 10_02_17.783-05_00_0.png,1.75,1.9818937016006892
336,1118_LeafPhotoA_2025-09-08 10_02_17.783-05_00_1.png,1.75,2.0000773172669257
337,1118_LeafPhotoA_2025-09-08 10_02_17.783-05_00_2.png,1.75,2.0280237175921787
338,1118_LeafPhotoA_2025-09-08 10_02_17.783-05_00_3.png,1.75,1.9844161988080689
339,2515_LeafPhotoA_2025-09-09 10_13_03.695-05_00_0.png,1.25,1.6322644836351283
340,2515_LeafPhotoA_2025-09-09 10_13_03.695-05_00_1.png,1.25,1.5715384266264782
341,2515_LeafPhotoA_2025-09-09 10_13_03.695-05_00_2.png,1.25,1.5127265999834776
342,2515_LeafPhotoA_2025-09-09 10_13_03.695-05_00_3.png,1.25,1.5327331526434964
343,1051_LeafPhotoA_2025-09-08 12_42_13.116-05_00_0.png,1.25,1.472442033886305
344,1051_LeafPhotoA_2025-09-08 12_42_13.116-05_00_1.png,1.25,1.5568683052553318
345,1051_LeafPhotoA_2025-09-08 12_42_13.116-05_00_2.png,1.25,1.6475644390697024
346,1051_LeafPhotoA_2025-09-08 12_42_13.116-05_00_3.png,1.25,1.6512966481671505
347,2093_LeafPhotoA_2025-09-08 12_29_42.069-05_00_0.png,2.0,1.8938265806175276
348,2093_LeafPhotoA_2025-09-08 12_29_42.069-05_00_1.png,2.0,1.7493750950964675
349,2093_LeafPhotoA_2025-09-08 12_29_42.069-05_00_2.png,2.0,1.8079669525714224
350,2093_LeafPhotoA_2025-09-08 12_29_42.069-05_00_3.png,2.0,2.0015408563089405
351,2637_LeafPhotoA_2025-09-09 11_40_07.094-05_00_0.png,1.5,1.6581506400591188
352,2637_LeafPhotoA_2025-09-09 11_40_07.094-05_00_1.png,1.5,1.629752525338439
353,2637_LeafPhotoA_2025-09-09 11_40_07.094-05_00_2.png,1.5,1.572774523751962
354,2637_LeafPhotoA_2025-09-09 11_40_07.094-05_00_3.png,1.5,1.6528800671690251
355,2460_LeafPhotoB_2025-09-08 11_37_28.626-05_00_0.png,1.75,1.709873947799278
356,2460_LeafPhotoB_2025-09-08 11_37_28.626-05_00_1.png,1.75,1.7282281791222172
357,2460_LeafPhotoB_2025-09-08 11_37_28.626-05_00_2.png,1.75,1.845920119692616
358,2460_LeafPhotoB_2025-09-08 11_37_28.626-05_00_3.png,1.75,2.0202697171131665
359,2346_LeafPhotoA_2025-09-08 11_14_15.994-05_00_0.png,1.25,1.7621516417728291
360,2346_LeafPhotoA_2025-09-08 11_14_15.994-05_00_1.png,1.25,1.6981133370091384
361,2346_LeafPhotoA_2025-09-08 11_14_15.994-05_00_2.png,1.25,1.6668864824556682
362,2346_LeafPhotoA_2025-09-08 11_14_15.994-05_00_3.png,1.25,1.5950600772840418
363,1905_LeafPhotoA_2025-09-09 14_39_48.802-05_00_0.png,1.5,1.4899973706945366
364,1905_LeafPhotoA_2025-09-09 14_39_48.802-05_00_1.png,1.5,1.4450616071804456
365,1198_LeafPhotoA_2025-09-08 09_25_24.531-05_00_0.png,1.25,1.9512004532243208
366,1198_LeafPhotoA_2025-09-08 09_25_24.531-05_00_1.png,1.25,1.856612122839105
367,1198_LeafPhotoA_2025-09-08 09_25_24.531-05_00_2.png,1.25,1.8575649333692197
368,1198_LeafPhotoA_2025-09-08 09_25_24.531-05_00_3.png,1.25,2.0042131819902225
369,2689_LeafPhotoA_2025-09-09 10_43_51.800-05_00_0.png,1.25,1.8004206787633177
370,2689_LeafPhotoA_2025-09-09 10_43_51.800-05_00_1.png,1.25,1.8076575746686223
371,2689_LeafPhotoA_2025-09-09 10_43_51.800-05_00_2.png,1.25,1.772588620122783
372,2064_LeafPhotoA_2025-09-08 11_57_49.749-05_00_0.png,2.0,1.6461382324299778
373,2064_LeafPhotoA_2025-09-08 11_57_49.749-05_00_1.png,2.0,1.527372905593503
374,2064_LeafPhotoA_2025-09-08 11_57_49.749-05_00_2.png,2.0,1.5779522226107654
375,2064_LeafPhotoA_2025-09-08 11_57_49.749-05_00_3.png,2.0,1.7579298684620748
376,1065_LeafPhotoA_2025-09-08 12_57_07.532-05_00_0.png,1.25,1.7096291381756372
377,1065_LeafPhotoA_2025-09-08 12_57_07.532-05_00_1.png,1.25,1.63407664086859
378,1065_LeafPhotoA_2025-09-08 12_57_07.532-05_00_2.png,1.25,1.64229614022244
379,1065_LeafPhotoA_2025-09-08 12_57_07.532-05_00_3.png,1.25,1.7094931811480585
380,1456_LeafPhotoB_2025-09-08 12_32_32.393-05_00_0.png,1.25,1.7180115226985777
381,1456_LeafPhotoB_2025-09-08 12_32_32.393-05_00_1.png,1.25,1.7366442423761317
382,1456_LeafPhotoB_2025-09-08 12_32_32.393-05_00_2.png,1.25,1.7143514602281529
383,1456_LeafPhotoB_2025-09-08 12_32_32.393-05_00_3.png,1.25,1.6952974821059568
384,2315_LeafPhotoA_2025-09-08 10_43_18.717-05_00_0.png,2.0,1.7535263868237456
385,2315_LeafPhotoA_2025-09-08 10_43_18.717-05_00_1.png,2.0,1.6597382168162944
386,2315_LeafPhotoA_2025-09-08 10_43_18.717-05_00_2.png,2.0,1.705732484298469
387,2315_LeafPhotoA_2025-09-08 10_43_18.717-05_00_3.png,2.0,1.774326827395173
388,2526_LeafPhotoA_2025-09-09 10_24_08.055-05_00_0.png,1.75,1.9453610678741164
389,2526_LeafPhotoA_2025-09-09 10_24_08.055-05_00_1.png,1.75,1.9240672686521856
390,2526_LeafPhotoA_2025-09-09 10_24_08.055-05_00_2.png,1.75,1.908189551355293
391,2526_LeafPhotoA_2025-09-09 10_24_08.055-05_00_3.png,1.75,1.8497383519408868
392,2527_LeafPhotoA_2025-09-09 10_24_54.172-05_00_0.png,1.5,1.748471957160055
393,2527_LeafPhotoA_2025-09-09 10_24_54.172-05_00_1.png,1.5,1.7057103603246615
394,2527_LeafPhotoA_2025-09-09 10_24_54.172-05_00_2.png,1.5,1.6307067143211127
395,2527_LeafPhotoA_2025-09-09 10_24_54.172-05_00_3.png,1.5,1.6783017872521322
396,1408_LeafPhotoB_2025-09-08 10_02_06.407-05_00_0.png,1.5,1.5768786303297249
397,1408_LeafPhotoB_2025-09-08 10_02_06.407-05_00_1.png,1.5,1.612095652815322
398,1408_LeafPhotoB_2025-09-08 10_02_06.407-05_00_2.png,1.5,1.5019039467498474
399,1408_LeafPhotoB_2025-09-08 10_02_06.407-05_00_3.png,1.5,1.5668172846889947
400,2037_LeafPhotoA_2025-09-08 11_16_12.785-05_00_0.png,2.0,1.7423239728290705
401,2037_LeafPhotoA_2025-09-08 11_16_12.785-05_00_1.png,2.0,1.8495351434695744
402,2037_LeafPhotoA_2025-09-08 11_16_12.785-05_00_2.png,2.0,1.774222425774691
403,2037_LeafPhotoA_2025-09-08 11_16_12.785-05_00_3.png,2.0,1.8578904205379243
404,1921_LeafPhotoA_2025-09-09 15_12_57.015-05_00_0.png,2.5,2.0934612890753472
405,1921_LeafPhotoA_2025-09-09 15_12_57.015-05_00_1.png,2.5,2.102356401641444
406,1921_LeafPhotoA_2025-09-09 15_12_57.015-05_00_2.png,2.5,2.3635649105302186
407,1921_LeafPhotoA_2025-09-09 15_12_57.015-05_00_3.png,2.5,2.260745041113
408,2852_LeafPhotoA_2025-09-09 15_03_44.065-05_00_0.png,1.5,1.9225470254622807
409,2852_LeafPhotoA_2025-09-09 15_03_44.065-05_00_1.png,1.5,1.909447460785473
410,2852_LeafPhotoA_2025-09-09 15_03_44.065-05_00_2.png,1.5,1.940260630527668
411,2852_LeafPhotoA_2025-09-09 15_03_44.065-05_00_3.png,1.5,1.836010198456299
412,2129_LeafPhotoA_2025-09-08 11_46_50.494-05_00_0.png,1.75,1.6862695518125668
413,2129_LeafPhotoA_2025-09-08 11_46_50.494-05_00_1.png,1.75,1.8863839229215484
414,2271_LeafPhotoA_2025-09-08 17_12_04.853-05_00_0.png,2.25,2.0325504371134144
415,2271_LeafPhotoA_2025-09-08 17_12_04.853-05_00_1.png,2.25,1.852946123786129
416,1631_LeafPhotoA_2025-09-09 10_13_12.245-05_00_0.png,1.5,1.7259905316325403
417,1631_LeafPhotoA_2025-09-09 10_13_12.245-05_00_1.png,1.5,1.6352921450013278
418,1631_LeafPhotoA_2025-09-09 10_13_12.245-05_00_2.png,1.5,1.6703710723648122
419,1747_LeafPhotoA_2025-09-09 10_05_14.099-05_00_0.png,3.5,2.5695791063930504
420,1747_LeafPhotoA_2025-09-09 10_05_14.099-05_00_1.png,3.5,2.9522169620884817
421,1747_LeafPhotoA_2025-09-09 10_05_14.099-05_00_2.png,3.5,2.895072588842623
422,1747_LeafPhotoA_2025-09-09 10_05_14.099-05_00_3.png,3.5,2.942604706133011
423,2469_LeafPhotoB_2025-09-08 11_46_21.698-05_00_0.png,1.5,1.687088986975141
424,2469_LeafPhotoB_2025-09-08 11_46_21.698-05_00_1.png,1.5,1.6755413782457227
425,2469_LeafPhotoB_2025-09-08 11_46_21.698-05_00_2.png,1.5,1.7007381114510276
426,2469_LeafPhotoB_2025-09-08 11_46_21.698-05_00_3.png,1.5,1.8685044300084144
427,1317_LeafPhotoA_2025-09-08 09_35_24.203-05_00_0.png,3.0,2.11189783748888
428,1317_LeafPhotoA_2025-09-08 09_35_24.203-05_00_1.png,3.0,2.2464239710034093
429,1317_LeafPhotoA_2025-09-08 09_35_24.203-05_00_2.png,3.0,2.2624438780657328
430,1317_LeafPhotoA_2025-09-08 09_35_24.203-05_00_3.png,3.0,2.22986945839356
431,1258_LeafPhotoA_2025-09-08 16_31_15.963-05_00_0.png,2.25,1.9801713751204089
432,1258_LeafPhotoA_2025-09-08 16_31_15.963-05_00_1.png,2.25,2.0572184772163644
433,1258_LeafPhotoA_2025-09-08 16_31_15.963-05_00_2.png,2.25,2.140135785065468
434,1258_LeafPhotoA_2025-09-08 16_31_15.963-05_00_3.png,2.25,2.0404783004126075
435,2037_LeafPhotoA_2025-09-08 11_16_27.368-05_00_0.png,1.75,1.7683349276368652
436,2037_LeafPhotoA_2025-09-08 11_16_27.368-05_00_1.png,1.75,1.7302447841836088
437,2037_LeafPhotoA_2025-09-08 11_16_27.368-05_00_2.png,1.75,1.973164399831979
438,2037_LeafPhotoA_2025-09-08 11_16_27.368-05_00_3.png,1.75,2.1114264637420126
439,1492_LeafPhotoB_2025-09-08 16_56_04.972-05_00_0.png,1.5,1.493007507234122
440,1492_LeafPhotoB_2025-09-08 16_56_04.972-05_00_1.png,1.5,1.406419094427888
441,1492_LeafPhotoB_2025-09-08 16_56_04.972-05_00_2.png,1.5,1.517190109397183
442,1492_LeafPhotoB_2025-09-08 16_56_04.972-05_00_3.png,1.5,1.6314216349031936
443,1746_LeafPhotoA_2025-09-09 10_03_34.287-05_00_0.png,1.5,1.994680688735284
444,1746_LeafPhotoA_2025-09-09 10_03_34.287-05_00_1.png,1.5,1.9227723721700976
445,1746_LeafPhotoA_2025-09-09 10_03_34.287-05_00_2.png,1.5,1.9177889631449148
446,1626_LeafPhotoA_2025-09-09 10_03_50.260-05_00_0.png,1.5,2.016195709436547
447,1626_LeafPhotoA_2025-09-09 10_03_50.260-05_00_1.png,1.5,1.8887544255484368
448,1626_LeafPhotoA_2025-09-09 10_03_50.260-05_00_2.png,1.5,1.959124604258185
449,1626_LeafPhotoA_2025-09-09 10_03_50.260-05_00_3.png,1.5,1.918687419652714
450,1206_LeafPhotoA_2025-09-08 09_30_08.342-05_00_0.png,2.0,1.6424709603154857
451,1206_LeafPhotoA_2025-09-08 09_30_08.342-05_00_1.png,2.0,1.7001663161840312
452,1206_LeafPhotoA_2025-09-08 09_30_08.342-05_00_2.png,2.0,1.657272338498491
453,1206_LeafPhotoA_2025-09-08 09_30_08.342-05_00_3.png,2.0,1.5875260073002342
454,1301_LeafPhotoA_2025-09-08 10_19_50.410-05_00_0.png,1.5,1.621620077574646
455,1301_LeafPhotoA_2025-09-08 10_19_50.410-05_00_1.png,1.5,1.681317956343838
456,1301_LeafPhotoA_2025-09-08 10_19_50.410-05_00_2.png,1.5,1.7799507996507702
457,1301_LeafPhotoA_2025-09-08 10_19_50.410-05_00_3.png,1.5,1.766652857786779
458,2325_LeafPhotoA_2025-09-08 10_52_52.963-05_00_0.png,1.0,1.6689707400442706
459,2325_LeafPhotoA_2025-09-08 10_52_52.963-05_00_1.png,1.0,1.6634550852129868
460,2325_LeafPhotoA_2025-09-08 10_52_52.963-05_00_2.png,1.0,1.612685759449312
461,2325_LeafPhotoA_2025-09-08 10_52_52.963-05_00_3.png,1.0,1.5919562130368332
462,2518_LeafPhotoA_2025-09-09 10_14_44.963-05_00_0.png,2.25,2.195604892195651
463,2518_LeafPhotoA_2025-09-09 10_14_44.963-05_00_1.png,2.25,2.3514117254209084
464,2518_LeafPhotoA_2025-09-09 10_14_44.963-05_00_2.png,2.25,2.4736666197923127
465,2518_LeafPhotoA_2025-09-09 10_14_44.963-05_00_3.png,2.25,2.2798848514123478
466,1543_LeafPhotoA_2025-09-09 09_43_51.333-05_00_0.png,1.5,1.9012378381347348
467,1543_LeafPhotoA_2025-09-09 09_43_51.333-05_00_1.png,1.5,1.843776902746591
468,1543_LeafPhotoA_2025-09-09 09_43_51.333-05_00_2.png,1.5,1.8579654913230472
469,5028_LeafPhotoA_2025-09-09 16_52_02.474-05_00_0.png,2.25,2.1297562190593617
470,5028_LeafPhotoA_2025-09-09 16_52_02.474-05_00_1.png,2.25,2.3410584930345264
471,5028_LeafPhotoA_2025-09-09 16_52_02.474-05_00_2.png,2.25,2.3273036646070224
472,5028_LeafPhotoA_2025-09-09 16_52_02.474-05_00_3.png,2.25,2.0011398560235367
473,2207_LeafPhotoA_2025-09-08 10_54_55.448-05_00_0.png,1.25,1.9531726524389363
474,2207_LeafPhotoA_2025-09-08 10_54_55.448-05_00_1.png,1.25,1.9120459891619828
475,2207_LeafPhotoA_2025-09-08 10_54_55.448-05_00_2.png,1.25,1.754116522104485
476,2207_LeafPhotoA_2025-09-08 10_54_55.448-05_00_3.png,1.25,1.681621985166752
477,2941_LeafPhotoA_2025-09-09 16_28_44.280-05_00_0.png,1.25,1.6251800882607663
478,2941_LeafPhotoA_2025-09-09 16_28_44.280-05_00_1.png,1.25,1.6425352129960689
479,2941_LeafPhotoA_2025-09-09 16_28_44.280-05_00_2.png,1.25,1.659196369362063
480,2941_LeafPhotoA_2025-09-09 16_28_44.280-05_00_3.png,1.25,1.655065076733982
481,1969_LeafPhotoA_2025-09-09 17_07_30.768-05_00_0.png,1.5,1.6613383954560224
482,1969_LeafPhotoA_2025-09-09 17_07_30.768-05_00_1.png,1.5,1.646220546091549
483,1969_LeafPhotoA_2025-09-09 17_07_30.768-05_00_2.png,1.5,1.7368736861070644
484,1969_LeafPhotoA_2025-09-09 17_07_30.768-05_00_3.png,1.5,1.5468047370263898
485,2051_LeafPhotoA_2025-09-08 11_43_12.742-05_00_0.png,3.75,2.430344019499592
486,2051_LeafPhotoA_2025-09-08 11_43_12.742-05_00_1.png,3.75,2.7335284609246067
487,1329_LeafPhotoA_2025-09-08 09_56_53.667-05_00_0.png,2.5,2.0225738309269814
488,1329_LeafPhotoA_2025-09-08 09_56_53.667-05_00_1.png,2.5,1.9451441660334856
489,1329_LeafPhotoA_2025-09-08 09_56_53.667-05_00_2.png,2.5,1.968842886574642
490,1329_LeafPhotoA_2025-09-08 09_56_53.667-05_00_3.png,2.5,1.971626830834928
491,2370_LeafPhotoA_2025-09-08 11_38_56.854-05_00_0.png,2.25,1.8474705828785944
492,2370_LeafPhotoA_2025-09-08 11_38_56.854-05_00_1.png,2.25,1.9973701459788888
493,2370_LeafPhotoA_2025-09-08 11_38_56.854-05_00_2.png,2.25,1.910609130011501
494,2370_LeafPhotoA_2025-09-08 11_38_56.854-05_00_3.png,2.25,1.9476945266743064
495,1644_LeafPhotoA_2025-09-09 10_35_13.308-05_00_0.png,1.25,1.5080071092521168
496,1644_LeafPhotoA_2025-09-09 10_35_13.308-05_00_1.png,1.25,1.5152470399118427
497,1644_LeafPhotoA_2025-09-09 10_35_13.308-05_00_2.png,1.25,1.5294886825463834
498,1644_LeafPhotoA_2025-09-09 10_35_13.308-05_00_3.png,1.25,1.4856530438043218
499,2981_LeafPhotoA_2025-09-09 16_33_03.761-05_00_0.png,2.5,1.9609396110726232
500,2981_LeafPhotoA_2025-09-09 16_33_03.761-05_00_1.png,2.5,2.044835705563356
501,2981_LeafPhotoA_2025-09-09 16_33_03.761-05_00_2.png,2.5,1.868361407575697
502,1971_LeafPhotoA_2025-09-09 17_00_57.416-05_00_0.png,2.25,1.8656395394337333
503,1971_LeafPhotoA_2025-09-09 17_00_57.416-05_00_1.png,2.25,1.8282411273936323
504,1971_LeafPhotoA_2025-09-09 17_00_57.416-05_00_2.png,2.25,1.843377533706405
505,1971_LeafPhotoA_2025-09-09 17_00_57.416-05_00_3.png,2.25,1.9364206509628143
506,2991_LeafPhotoA_2025-09-09 16_44_34.559-05_00_0.png,2.25,1.9107416387598453
507,2991_LeafPhotoA_2025-09-09 16_44_34.559-05_00_1.png,2.25,1.9367829067303524
508,2991_LeafPhotoA_2025-09-09 16_44_34.559-05_00_2.png,2.25,1.928118405055557
509,2991_LeafPhotoA_2025-09-09 16_44_34.559-05_00_3.png,2.25,1.7485565476072331
510,2722_LeafPhotoA_2025-09-09 10_43_28.841-05_00_0.png,3.5,2.841777177709201
511,2722_LeafPhotoA_2025-09-09 10_43_28.841-05_00_1.png,3.5,3.0255927337862545
512,2722_LeafPhotoA_2025-09-09 10_43_28.841-05_00_2.png,3.5,2.735402779754864
513,1913_LeafPhotoA_2025-09-09 14_52_15.644-05_00_0.png,1.5,1.6855827071159406
514,1913_LeafPhotoA_2025-09-09 14_52_15.644-05_00_1.png,1.5,1.6569046047122402
515,1913_LeafPhotoA_2025-09-09 14_52_15.644-05_00_2.png,1.5,1.868391131119052
516,1913_LeafPhotoA_2025-09-09 14_52_15.644-05_00_3.png,1.5,1.980733408821141
517,2672_LeafPhotoA_2025-09-09 11_46_40.643-05_00_0.png,2.0,1.916036978150205
518,2672_LeafPhotoA_2025-09-09 11_46_40.643-05_00_1.png,2.0,1.9419777095904616
519,2672_LeafPhotoA_2025-09-09 11_46_40.643-05_00_2.png,2.0,2.0443149535943075
520,2672_LeafPhotoA_2025-09-09 11_46_40.643-05_00_3.png,2.0,2.066625139114194
521,2902_LeafPhotoA_2025-09-09 16_15_16.673-05_00_0.png,1.25,1.544298443533805
522,2902_LeafPhotoA_2025-09-09 16_15_16.673-05_00_1.png,1.25,1.4825430865552582
523,2902_LeafPhotoA_2025-09-09 16_15_16.673-05_00_2.png,1.25,1.4399768546909322
524,2902_LeafPhotoA_2025-09-09 16_15_16.673-05_00_3.png,1.25,1.498781770175556
525,2877_LeafPhotoA_2025-09-09 14_42_55.104-05_00_0.png,1.25,1.5333590856844823
526,2877_LeafPhotoA_2025-09-09 14_42_55.104-05_00_1.png,1.25,1.483598013589867
527,2877_LeafPhotoA_2025-09-09 14_42_55.104-05_00_2.png,1.25,1.6127205686116013
528,2877_LeafPhotoA_2025-09-09 14_42_55.104-05_00_3.png,1.25,1.5634279606498167
529,2107_LeafPhotoA_2025-09-08 11_02_37.715-05_00_0.png,1.25,1.7257807272427428
530,2107_LeafPhotoA_2025-09-08 11_02_37.715-05_00_1.png,1.25,1.6487555974780743
531,2107_LeafPhotoA_2025-09-08 11_02_37.715-05_00_2.png,1.25,1.5764901603760435
532,2107_LeafPhotoA_2025-09-08 11_02_37.715-05_00_3.png,1.25,1.694150544083111
533,2259_LeafPhotoA_2025-09-08 12_30_29.796-05_00_0.png,1.25,1.6243210273966642
534,2259_LeafPhotoA_2025-09-08 12_30_29.796-05_00_1.png,1.25,1.6410772896457693
535,2259_LeafPhotoA_2025-09-08 12_30_29.796-05_00_2.png,1.25,1.6514818523570955
536,2259_LeafPhotoA_2025-09-08 12_30_29.796-05_00_3.png,1.25,1.5679807285829908
537,1004_LeafPhotoA_2025-09-08 09_23_15.296-05_00_0.png,1.5,1.807024244068411
538,1004_LeafPhotoA_2025-09-08 09_23_15.296-05_00_1.png,1.5,1.727390356827771
539,1004_LeafPhotoA_2025-09-08 09_23_15.296-05_00_2.png,1.5,1.6746031640315264
540,1004_LeafPhotoA_2025-09-08 09_23_15.296-05_00_3.png,1.5,1.6141705178797396
541,2169_LeafPhotoA_2025-09-09 12_05_10.533-05_00_0.png,2.25,1.892714336148673
542,1642_LeafPhotoA_2025-09-09 10_32_36.943-05_00_0.png,1.5,1.6870109480496274
543,1642_LeafPhotoA_2025-09-09 10_32_36.943-05_00_1.png,1.5,1.694265772628213
544,1642_LeafPhotoA_2025-09-09 10_32_36.943-05_00_2.png,1.5,1.6800339756884848
545,1573_LeafPhotoA_2025-09-09 09_54_35.196-05_00_0.png,2.5,2.0489872457929934
546,1573_LeafPhotoA_2025-09-09 09_54_35.196-05_00_1.png,2.5,2.4068968339677608
547,1573_LeafPhotoA_2025-09-09 09_54_35.196-05_00_2.png,2.5,2.2910770655879213
548,1573_LeafPhotoA_2025-09-09 09_54_35.196-05_00_3.png,2.5,1.919508525444282
549,2860_LeafPhotoA_2025-09-09 14_56_33.247-05_00_0.png,1.25,1.6364124004499991
550,2860_LeafPhotoA_2025-09-09 14_56_33.247-05_00_1.png,1.25,1.5714940343153578
551,2860_LeafPhotoA_2025-09-09 14_56_33.247-05_00_2.png,1.25,1.4680825281175212
552,2860_LeafPhotoA_2025-09-09 14_56_33.247-05_00_3.png,1.25,1.6151244789588626
553,1530_LeafPhotoA_2025-09-09 09_28_13.536-05_00_0.png,2.25,2.1990043082401347
554,1530_LeafPhotoA_2025-09-09 09_28_13.536-05_00_1.png,2.25,1.9692034344052936
555,1530_LeafPhotoA_2025-09-09 09_28_13.536-05_00_2.png,2.25,1.8379281351087824
556,1530_LeafPhotoA_2025-09-09 09_28_13.536-05_00_3.png,2.25,1.863386231277108
557,2978_LeafPhotoA_2025-09-09 16_28_25.306-05_00_0.png,1.5,2.074215845592319
558,2978_LeafPhotoA_2025-09-09 16_28_25.306-05_00_1.png,1.5,1.83216742936501
559,2978_LeafPhotoA_2025-09-09 16_28_25.306-05_00_2.png,1.5,1.8721778946865817
560,2978_LeafPhotoA_2025-09-09 16_28_25.306-05_00_3.png,1.5,1.9934827134187612
561,2648_LeafPhotoA_2025-09-09 11_27_06.528-05_00_0.png,1.25,1.531312119676421
